-1.06250000000000   0.700000000000000       0.477543463940924
-1.05750000000000   0.700000000000000       0.477226107404408
-1.05250000000000   0.700000000000000       0.476914744549625
-1.04750000000000   0.700000000000000       0.476604383371884
-1.04250000000000   0.700000000000000       0.476290593870160
-1.03750000000000   0.700000000000000       0.475969375153032
-1.03250000000000   0.700000000000000       0.475637040569553
-1.02750000000000   0.700000000000000       0.475290117175457
-1.02250000000000   0.700000000000000       0.474925256322493
-1.01750000000000   0.700000000000000       0.474539152555629
-1.01250000000000   0.700000000000000       0.474128468327194
-1.00750000000000   0.700000000000000       0.473689762294448
-1.00250000000000   0.700000000000000       0.473219419166197
-0.997500000000000  0.700000000000000       0.472713579213298
-0.992500000000000  0.700000000000000       0.472168065663157
-0.987500000000000  0.700000000000000       0.471578308269027
-0.982500000000000  0.700000000000000       0.470939261386946
-0.977500000000000  0.700000000000000       0.470245314914354
-0.972500000000000  0.700000000000000       0.469490196452458
-0.967500000000000  0.700000000000000       0.468666863055910
-0.962500000000000  0.700000000000000       0.467767380936902
-0.957500000000000  0.700000000000000       0.466782791508006
-0.952500000000000  0.700000000000000       0.465702962194470
-0.947500000000000  0.700000000000000       0.464516420552860
-0.942500000000000  0.700000000000000       0.463210170446707
-0.937500000000000  0.700000000000000       0.461769489432473
-0.932500000000000  0.700000000000000       0.460177707219689
-0.927500000000000  0.700000000000000       0.458415966255302
-0.922500000000000  0.700000000000000       0.456462967353070
-0.917500000000000  0.700000000000000       0.454294706089633
-0.912500000000000  0.700000000000000       0.451884209676513
-0.907500000000000  0.700000000000000       0.449201289434460
-0.902500000000000  0.700000000000000       0.446212331024631
-0.897500000000000  0.700000000000000       0.442880153278445
-0.892500000000000  0.700000000000000       0.439163976600205
-0.887500000000000  0.700000000000000       0.435019552823706
-0.882500000000000  0.700000000000000       0.430399518681602
-0.877500000000000  0.700000000000000       0.425254042250807
-0.872500000000000  0.700000000000000       0.419531832141202
-0.867500000000000  0.700000000000000       0.413181567820415
-0.862500000000000  0.700000000000000       0.406153780700905
-0.857500000000000  0.700000000000000       0.398403164749716
-0.852500000000000  0.700000000000000       0.389891221291109
-0.847500000000000  0.700000000000000       0.380589051298494
-0.842500000000000  0.700000000000000       0.370480015903719
-0.837500000000000  0.700000000000000       0.359561918711815
-0.832500000000000  0.700000000000000       0.347848354023242
-0.827500000000000  0.700000000000000       0.335368939645880
-0.822500000000000  0.700000000000000       0.322168317013059
-0.817500000000000  0.700000000000000       0.308304027611675
-0.812500000000000  0.700000000000000       0.293843604886484
-0.807500000000000  0.700000000000000       0.278861384155543
-0.802500000000000  0.700000000000000       0.263435576731235
-0.797500000000000  0.700000000000000       0.247646068217773
-0.792500000000000  0.700000000000000       0.231573221344418
-0.787500000000000  0.700000000000000       0.215297753122029
-0.782500000000000  0.700000000000000       0.198901570247668
-0.777500000000000  0.700000000000000       0.182469310311370
-0.772500000000000  0.700000000000000       0.166090241973856
-0.767500000000000  0.700000000000000       0.149860105132369
-0.762500000000000  0.700000000000000       0.133882416556333
-0.757500000000000  0.700000000000000       0.118268749846596
-0.752500000000000  0.700000000000000       0.103137561576479
-0.747500000000000  0.700000000000000       8.861130948823111E-002
-0.742500000000000  0.700000000000000       7.481188759310929E-002
-0.737500000000000  0.700000000000000       6.185473419567664E-002
-0.732500000000000  0.700000000000000       4.984226916480240E-002
-0.727500000000000  0.700000000000000       3.885750512076629E-002
-0.722500000000000  0.700000000000000       2.895870433294954E-002
-0.717500000000000  0.700000000000000       2.017581501393309E-002
-0.712500000000000  0.700000000000000       1.250915357775386E-002
-0.707500000000000  0.700000000000000       5.930463669479033E-003
-0.702500000000000  0.700000000000000       3.861451100337093E-004
-0.697500000000000  0.700000000000000       -4.197834385917537E-003
-0.692500000000000  0.700000000000000       -7.910011887368600E-003
-0.687500000000000  0.700000000000000       -1.084721203124155E-002
-0.682500000000000  0.700000000000000       -1.310870538392074E-002
-0.677500000000000  0.700000000000000       -1.479125392671811E-002
-0.672500000000000  0.700000000000000       -1.598534876689985E-002
-0.667500000000000  0.700000000000000       -1.677273279930990E-002
-0.662500000000000  0.700000000000000       -1.722512279587865E-002
-0.657500000000000  0.700000000000000       -1.740392574908131E-002
-0.652500000000000  0.700000000000000       -1.736068905631010E-002
-0.647500000000000  0.700000000000000       -1.713802366460962E-002
-0.642500000000000  0.700000000000000       -1.677077546865665E-002
-0.637500000000000  0.700000000000000       -1.628727373506710E-002
-0.632500000000000  0.700000000000000       -1.571054062409138E-002
-0.627500000000000  0.700000000000000       -1.505939337638743E-002
-0.622500000000000  0.700000000000000       -1.434940630420956E-002
-0.617500000000000  0.700000000000000       -1.359372316474429E-002
-0.612500000000000  0.700000000000000       -1.280372374571239E-002
-0.607500000000000  0.700000000000000       -1.198955429861178E-002
-0.602500000000000  0.700000000000000       -1.116053253020119E-002
-0.597500000000000  0.700000000000000       -1.032543654962145E-002
-0.592500000000000  0.700000000000000       -9.492685356886714E-003
-0.587500000000000  0.700000000000000       -8.670417609911175E-003
-0.582500000000000  0.700000000000000       -7.866476545946136E-003
-0.577500000000000  0.700000000000000       -7.088312541060670E-003
-0.572500000000000  0.700000000000000       -6.342820625968868E-003
-0.567500000000000  0.700000000000000       -5.636137223900558E-003
-0.562500000000000  0.700000000000000       -4.973426508493625E-003
-0.557500000000000  0.700000000000000       -4.358689772415130E-003
-0.552500000000000  0.700000000000000       -3.794629102958016E-003
-0.547500000000000  0.700000000000000       -3.282588789529244E-003
-0.542500000000000  0.700000000000000       -2.822585355311273E-003
-0.537500000000000  0.700000000000000       -2.413422660683841E-003
-0.532500000000000  0.700000000000000       -2.052875625227363E-003
-0.527500000000000  0.700000000000000       -1.737917651847365E-003
-0.522500000000000  0.700000000000000       -1.464964160391212E-003
-0.517500000000000  0.700000000000000       -1.230107306434303E-003
-0.512500000000000  0.700000000000000       -1.029323226364837E-003
-0.507500000000000  0.700000000000000       -8.586408138143226E-004
-0.502500000000000  0.700000000000000       -7.142682132847698E-004
-1.50000000000000   0.850000000000000       1.13467481808109
-1.49500000000000   0.850000000000000       1.11758508566484
-1.49000000000000   0.850000000000000       1.09915511180624
-1.48500000000000   0.850000000000000       1.07942986136841
-1.48000000000000   0.850000000000000       1.05842341735354
-1.47500000000000   0.850000000000000       1.03612878173330
-1.47000000000000   0.850000000000000       1.01252941329338
-1.46500000000000   0.850000000000000       0.987611119706770
-1.46000000000000   0.850000000000000       0.961372981993166
-1.45500000000000   0.850000000000000       0.933836217576379
-1.45000000000000   0.850000000000000       0.905050250857952
-1.44500000000000   0.850000000000000       0.875095697739991
-1.44000000000000   0.850000000000000       0.844084404851623
-1.43500000000000   0.850000000000000       0.812157036817741
-1.43000000000000   0.850000000000000       0.779478917811497
-1.42500000000000   0.850000000000000       0.746234885368678
-1.42000000000000   0.850000000000000       0.712623823253143
-1.41500000000000   0.850000000000000       0.678853353683651
-1.41000000000000   0.850000000000000       0.645134946545370
-1.40500000000000   0.850000000000000       0.611679497817524
-1.40000000000000   0.850000000000000       0.578693279242580
-1.39500000000000   0.850000000000000       0.546374086460338
-1.39000000000000   0.850000000000000       0.514907418929334
-1.38500000000000   0.850000000000000       0.484462606536698
-1.38000000000000   0.850000000000000       0.455188940111072
-1.37500000000000   0.850000000000000       0.427212040959169
-1.37000000000000   0.850000000000000       0.400630880548492
-1.36500000000000   0.850000000000000       0.375515986563338
-1.36000000000000   0.850000000000000       0.351909392517536
-1.35500000000000   0.850000000000000       0.329826762327031
-1.35000000000000   0.850000000000000       0.309261836201354
-1.34500000000000   0.850000000000000       0.290192933369691
-1.34000000000000   0.850000000000000       0.272590792932517
-1.33500000000000   0.850000000000000       0.256426651990691
-1.33000000000000   0.850000000000000       0.241679266123889
-1.32500000000000   0.850000000000000       0.228339648888883
-1.32000000000000   0.850000000000000       0.216412652776321
-1.31500000000000   0.850000000000000       0.205915063663152
-1.31000000000000   0.850000000000000       0.196870502912567
-1.30500000000000   0.850000000000000       0.189301975630489
-1.30000000000000   0.850000000000000       0.183223251970897
-1.29500000000000   0.850000000000000       0.178630372390469
-1.29000000000000   0.850000000000000       0.175494454770748
-1.28500000000000   0.850000000000000       0.173756726573529
-1.28000000000000   0.850000000000000       0.173326387360620
-1.27500000000000   0.850000000000000       0.174081574225504
-1.27000000000000   0.850000000000000       0.175873367578539
-1.26500000000000   0.850000000000000       0.178532437120704
-1.26000000000000   0.850000000000000       0.181877605486487
-1.25500000000000   0.850000000000000       0.185725350011215
-1.25000000000000   0.850000000000000       0.189899139439085
-1.24500000000000   0.850000000000000       0.194237563042144
-1.24000000000000   0.850000000000000       0.198600455453608
-1.23500000000000   0.850000000000000       0.202872593665225
-1.23000000000000   0.850000000000000       0.206964947564101
-1.22500000000000   0.850000000000000       0.210813806624773
-1.22000000000000   0.850000000000000       0.214378320610123
-1.21500000000000   0.850000000000000       0.217637065778831
-1.21000000000000   0.850000000000000       0.220584204054231
-1.20500000000000   0.850000000000000       0.223225685386948
-1.20000000000000   0.850000000000000       0.225575799011051
-1.19500000000000   0.850000000000000       0.227654242285258
-1.19000000000000   0.850000000000000       0.229483766018655
-1.18500000000000   0.850000000000000       0.231088379001723
-1.18000000000000   0.850000000000000       0.232492049482956
-1.17500000000000   0.850000000000000       0.233717820838462
-1.17000000000000   0.850000000000000       0.234787255005735
-1.16500000000000   0.850000000000000       0.235720123629331
-1.16000000000000   0.850000000000000       0.236534278197975
-1.15500000000000   0.850000000000000       0.237245643327169
-1.15000000000000   0.850000000000000       0.237868289760278
-1.14500000000000   0.850000000000000       0.238414554625757
-1.14000000000000   0.850000000000000       0.238895185657422
-1.13500000000000   0.850000000000000       0.239319493470906
-1.13000000000000   0.850000000000000       0.239695501764139
-1.12500000000000   0.850000000000000       0.240030089674637
-1.12000000000000   0.850000000000000       0.240329123659283
-1.11500000000000   0.850000000000000       0.240597578316997
-1.11000000000000   0.850000000000000       0.240839646710130
-1.10500000000000   0.850000000000000       0.241058841151244
-1.10000000000000   0.850000000000000       0.241258085342753
-1.09500000000000   0.850000000000000       0.241439798434132
-1.09000000000000   0.850000000000000       0.241605971212459
-1.08500000000000   0.850000000000000       0.241758234406505
-1.08000000000000   0.850000000000000       0.241897919022537
-1.07500000000000   0.850000000000000       0.242026108722018
-1.07000000000000   0.850000000000000       0.242143684441245
-1.06500000000000   0.850000000000000       0.242251361670071
-1.06000000000000   0.850000000000000       0.242349720997951
-1.05500000000000   0.850000000000000       0.242439232665857
-1.05000000000000   0.850000000000000       0.242520275924462
-1.04500000000000   0.850000000000000       0.242593153997284
-1.04000000000000   0.850000000000000       0.242658105396962
-1.03500000000000   0.850000000000000       0.242715312262150
-1.03000000000000   0.850000000000000       0.242764906285818
-1.02500000000000   0.850000000000000       0.242806972705281
-1.02000000000000   0.850000000000000       0.242841552729086
-1.01500000000000   0.850000000000000       0.242868644689345
-1.01000000000000   0.850000000000000       0.242888204132100
-1.00500000000000   0.850000000000000       0.242900142994099
-1.00000000000000   0.850000000000000       0.242904327959557
-0.995000000000000  0.850000000000000       0.242900578044702
-0.990000000000000  0.850000000000000       0.242888661418861
-0.985000000000000  0.850000000000000       0.242868291436988
-0.980000000000000  0.850000000000000       0.242839121828576
-0.975000000000000  0.850000000000000       0.242800740959633
-0.970000000000000  0.850000000000000       0.242752665056598
-0.965000000000000  0.850000000000000       0.242694330252799
-0.960000000000000  0.850000000000000       0.242625083287669
-0.955000000000000  0.850000000000000       0.242544170655790
-0.950000000000000  0.850000000000000       0.242450725964918
-0.945000000000000  0.850000000000000       0.242343755220116
-0.940000000000000  0.850000000000000       0.242222119702572
-0.935000000000000  0.850000000000000       0.242084516055662
-0.930000000000000  0.850000000000000       0.241929453127580
-0.925000000000000  0.850000000000000       0.241755225046924
-0.920000000000000  0.850000000000000       0.241559879925240
-0.915000000000000  0.850000000000000       0.241341183488207
-0.910000000000000  0.850000000000000       0.241096576833712
-0.905000000000000  0.850000000000000       0.240823127402437
-0.900000000000000  0.850000000000000       0.240517472125053
-0.895000000000000  0.850000000000000       0.240175751582712
-0.890000000000000  0.850000000000000       0.239793533890124
-0.885000000000000  0.850000000000000       0.239365726889965
-0.880000000000000  0.850000000000000       0.238886477149009
-0.875000000000000  0.850000000000000       0.238349054187712
-0.870000000000000  0.850000000000000       0.237745718386919
-0.865000000000000  0.850000000000000       0.237067571138747
-0.860000000000000  0.850000000000000       0.236304386102132
-0.855000000000000  0.850000000000000       0.235444420967403
-0.850000000000000  0.850000000000000       0.234474210037472
-0.845000000000000  0.850000000000000       0.233378339336299
-0.840000000000000  0.850000000000000       0.232139208040039
-0.835000000000000  0.850000000000000       0.230736783009879
-0.830000000000000  0.850000000000000       0.229148357338998
-0.825000000000000  0.850000000000000       0.227348329366839
-0.820000000000000  0.850000000000000       0.225308025779569
-0.815000000000000  0.850000000000000       0.222995601296953
-0.810000000000000  0.850000000000000       0.220376057865595
-0.805000000000000  0.850000000000000       0.217411437587810
-0.800000000000000  0.850000000000000       0.214061254427651
-0.795000000000000  0.850000000000000       0.210283237634742
-0.790000000000000  0.850000000000000       0.206034461144199
-0.785000000000000  0.850000000000000       0.201272923053331
-0.780000000000000  0.850000000000000       0.195959612078072
-0.775000000000000  0.850000000000000       0.190061048821407
-0.770000000000000  0.850000000000000       0.183552217087803
-0.765000000000000  0.850000000000000       0.176419709119181
-0.760000000000000  0.850000000000000       0.168664812646805
-0.755000000000000  0.850000000000000       0.160306191139419
-0.750000000000000  0.850000000000000       0.151381781339254
-0.745000000000000  0.850000000000000       0.141949579179784
-0.740000000000000  0.850000000000000       0.132087112748044
-0.735000000000000  0.850000000000000       0.121889585705742
-0.730000000000000  0.850000000000000       0.111466864881299
-0.725000000000000  0.850000000000000       0.100939620106054
-0.720000000000000  0.850000000000000       9.043496096514876E-002
-0.715000000000000  0.850000000000000       8.008185620857322E-002
-0.710000000000000  0.850000000000000       7.000651583201771E-002
-0.705000000000000  0.850000000000000       6.032783402057687E-002
-0.700000000000000  0.850000000000000       5.115298717363000E-002
-0.695000000000000  0.850000000000000       4.257336140818363E-002
-0.690000000000000  0.850000000000000       3.466110206708788E-002
-0.685000000000000  0.850000000000000       2.746665879271030E-002
-0.680000000000000  0.850000000000000       2.101767889076833E-002
-0.675000000000000  0.850000000000000       1.531945815740512E-002
-0.670000000000000  0.850000000000000       1.035692611684140E-002
-0.665000000000000  0.850000000000000       6.097894263811806E-003
-0.660000000000000  0.850000000000000       2.497108793517586E-003
-0.655000000000000  0.850000000000000       -4.994269114365353E-004
-0.650000000000000  0.850000000000000       -2.950353773881896E-003
-0.645000000000000  0.850000000000000       -4.915449339847063E-003
-0.640000000000000  0.850000000000000       -6.452914171503074E-003
-0.635000000000000  0.850000000000000       -7.617501072297316E-003
-0.630000000000000  0.850000000000000       -8.459419601609754E-003
-0.625000000000000  0.850000000000000       -9.023879838444699E-003
-0.620000000000000  0.850000000000000       -9.351113551298180E-003
-0.615000000000000  0.850000000000000       -9.476715411743676E-003
-0.610000000000000  0.850000000000000       -9.432168248942203E-003
-0.605000000000000  0.850000000000000       -9.245443880903105E-003
-0.600000000000000  0.850000000000000       -8.941598025474380E-003
-0.595000000000000  0.850000000000000       -8.543301083657485E-003
-0.590000000000000  0.850000000000000       -8.071265751747093E-003
-0.585000000000000  0.850000000000000       -7.544548543638879E-003
-0.580000000000000  0.850000000000000       -6.980716980312845E-003
-0.575000000000000  0.850000000000000       -6.395888648927069E-003
-0.570000000000000  0.850000000000000       -5.804662739765453E-003
-0.565000000000000  0.850000000000000       -5.219977885088420E-003
-0.560000000000000  0.850000000000000       -4.652939856771415E-003
-0.555000000000000  0.850000000000000       -4.112666273810421E-003
-0.550000000000000  0.850000000000000       -3.606191088888233E-003
-0.545000000000000  0.850000000000000       -3.138459350060852E-003
-0.540000000000000  0.850000000000000       -2.712425005310749E-003
-0.535000000000000  0.850000000000000       -2.329245521757497E-003
-0.530000000000000  0.850000000000000       -1.988551328660582E-003
-0.525000000000000  0.850000000000000       -1.688758793838097E-003
-0.520000000000000  0.850000000000000       -1.427393610228995E-003
-0.515000000000000  0.850000000000000       -1.201395928617611E-003
-0.510000000000000  0.850000000000000       -1.007386823522551E-003
-0.505000000000000  0.850000000000000       -8.418849980615904E-004
-0.500000000000000  0.850000000000000       -7.014709122235096E-004
-1.49750000000000   0.800000000000000       1.48766696037104
-1.49250000000000   0.800000000000000       1.46989727988665
-1.48750000000000   0.800000000000000       1.45174193644161
-1.48250000000000   0.800000000000000       1.43335513102951
-1.47750000000000   0.800000000000000       1.41484521316095
-1.47250000000000   0.800000000000000       1.39627341209136
-1.46750000000000   0.800000000000000       1.37765369164817
-1.46250000000000   0.800000000000000       1.35895407784043
-1.45750000000000   0.800000000000000       1.34009968758072
-1.45250000000000   0.800000000000000       1.32097753598825
-1.44750000000000   0.800000000000000       1.30144305002629
-1.44250000000000   0.800000000000000       1.28132808570685
-1.43750000000000   0.800000000000000       1.26045013960241
-1.43250000000000   0.800000000000000       1.23862235883448
-1.42750000000000   0.800000000000000       1.21566388116922
-1.42250000000000   0.800000000000000       1.19140997845648
-1.41750000000000   0.800000000000000       1.16572144390684
-1.41250000000000   0.800000000000000       1.13849267900847
-1.40750000000000   0.800000000000000       1.10965802405918
-1.40250000000000   0.800000000000000       1.07919604984732
-1.39750000000000   0.800000000000000       1.04713177247202
-1.39250000000000   0.800000000000000       1.01353702139091
-1.38750000000000   0.800000000000000       0.978529411769770
-1.38250000000000   0.800000000000000       0.942270474909940
-1.37750000000000   0.800000000000000       0.904963440786447
-1.37250000000000   0.800000000000000       0.866850947075632
-1.36750000000000   0.800000000000000       0.828212622536994
-1.36250000000000   0.800000000000000       0.789362150120362
-1.35750000000000   0.800000000000000       0.750643161088004
-1.35250000000000   0.800000000000000       0.712423234249521
-1.34750000000000   0.800000000000000       0.675085419112590
-1.34250000000000   0.800000000000000       0.639017052346382
-1.33750000000000   0.800000000000000       0.604596117430307
-1.33250000000000   0.800000000000000       0.572175895201469
-1.32750000000000   0.800000000000000       0.542069057788297
-1.32250000000000   0.800000000000000       0.514532597264567
-1.31750000000000   0.800000000000000       0.489755031333558
-1.31250000000000   0.800000000000000       0.467847206326601
-1.30750000000000   0.800000000000000       0.448837746800296
-1.30250000000000   0.800000000000000       0.432673796526454
-1.29750000000000   0.800000000000000       0.419227171467966
-1.29250000000000   0.800000000000000       0.408305438712270
-1.28750000000000   0.800000000000000       0.399666827838056
-1.28250000000000   0.800000000000000       0.393037392668427
-1.27750000000000   0.800000000000000       0.388128592756247
-1.27250000000000   0.800000000000000       0.384653526566616
-1.26750000000000   0.800000000000000       0.382340408535093
-1.26250000000000   0.800000000000000       0.380942442462344
-1.25750000000000   0.800000000000000       0.380243859687439
-1.25250000000000   0.800000000000000       0.380062423711673
-1.24750000000000   0.800000000000000       0.380249063301252
-1.24250000000000   0.800000000000000       0.380685457690770
-1.23750000000000   0.800000000000000       0.381280388304756
-1.23250000000000   0.800000000000000       0.381965548503216
-1.22750000000000   0.800000000000000       0.382691327377646
-1.22250000000000   0.800000000000000       0.383422904158210
-1.21750000000000   0.800000000000000       0.384136836146678
-1.21250000000000   0.800000000000000       0.384818207775537
-1.20750000000000   0.800000000000000       0.385458331768129
-1.20250000000000   0.800000000000000       0.386052949212318
-1.19750000000000   0.800000000000000       0.386600855175039
-1.19250000000000   0.800000000000000       0.387102872159293
-1.18750000000000   0.800000000000000       0.387561098694855
-1.18250000000000   0.800000000000000       0.387978369957389
-1.17750000000000   0.800000000000000       0.388357878450815
-1.17250000000000   0.800000000000000       0.388702913623546
-1.16750000000000   0.800000000000000       0.389016688843281
-1.16250000000000   0.800000000000000       0.389302232009515
-1.15750000000000   0.800000000000000       0.389562322191967
-1.15250000000000   0.800000000000000       0.389799459221808
-1.14750000000000   0.800000000000000       0.390015856436262
-1.14250000000000   0.800000000000000       0.390213449125703
-1.13750000000000   0.800000000000000       0.390393912963731
-1.13250000000000   0.800000000000000       0.390558688047293
-1.12750000000000   0.800000000000000       0.390709005279627
-1.12250000000000   0.800000000000000       0.390845912761487
-1.11750000000000   0.800000000000000       0.390970300637408
-1.11250000000000   0.800000000000000       0.391082923476897
-1.10750000000000   0.800000000000000       0.391184419754602
-1.10250000000000   0.800000000000000       0.391275328339970
-1.09750000000000   0.800000000000000       0.391356102132428
-1.09250000000000   0.800000000000000       0.391427119107172
-1.08750000000000   0.800000000000000       0.391488691094014
-1.08250000000000   0.800000000000000       0.391541070619761
-1.07750000000000   0.800000000000000       0.391584456123110
-1.07250000000000   0.800000000000000       0.391618995812149
-1.06750000000000   0.800000000000000       0.391644790390763
-1.06250000000000   0.800000000000000       0.391661894833984
-1.05750000000000   0.800000000000000       0.391670319350908
-1.05250000000000   0.800000000000000       0.391670029635387
-1.04750000000000   0.800000000000000       0.391660946472123
-1.04250000000000   0.800000000000000       0.391642944737261
-1.03750000000000   0.800000000000000       0.391615851808054
-1.03250000000000   0.800000000000000       0.391579445375202
-1.02750000000000   0.800000000000000       0.391533450631701
-1.02250000000000   0.800000000000000       0.391477536794448
-1.01750000000000   0.800000000000000       0.391411312897213
-1.01250000000000   0.800000000000000       0.391334322775549
-1.00750000000000   0.800000000000000       0.391246039145206
-1.00250000000000   0.800000000000000       0.391145856655197
-0.997500000000000  0.800000000000000       0.391033083772878
-0.992500000000000  0.800000000000000       0.390906933332845
-0.987500000000000  0.800000000000000       0.390766511550649
-0.982500000000000  0.800000000000000       0.390610805268053
-0.977500000000000  0.800000000000000       0.390438667156302
-0.972500000000000  0.800000000000000       0.390248798557518
-0.967500000000000  0.800000000000000       0.390039729590887
-0.962500000000000  0.800000000000000       0.389809796088875
-0.957500000000000  0.800000000000000       0.389557112858104
-0.952500000000000  0.800000000000000       0.389279542679080
-0.947500000000000  0.800000000000000       0.388974660367637
-0.942500000000000  0.800000000000000       0.388639711118037
-0.937500000000000  0.800000000000000       0.388271562232732
-0.932500000000000  0.800000000000000       0.387866647217980
-0.927500000000000  0.800000000000000       0.387420901088020
-0.922500000000000  0.800000000000000       0.386929685578021
-0.917500000000000  0.800000000000000       0.386387702821938
-0.912500000000000  0.800000000000000       0.385788895915424
-0.907500000000000  0.800000000000000       0.385126334669744
-0.902500000000000  0.800000000000000       0.384392084791869
-0.897500000000000  0.800000000000000       0.383577058727852
-0.892500000000000  0.800000000000000       0.382670846525641
-0.887500000000000  0.800000000000000       0.381661525368010
-0.882500000000000  0.800000000000000       0.380535446977663
-0.877500000000000  0.800000000000000       0.379277003010782
-0.872500000000000  0.800000000000000       0.377868369968655
-0.867500000000000  0.800000000000000       0.376289237240034
-0.862500000000000  0.800000000000000       0.374516524841457
-0.857500000000000  0.800000000000000       0.372524101478162
-0.852500000000000  0.800000000000000       0.370282518937458
-0.847500000000000  0.800000000000000       0.367758785748602
-0.842500000000000  0.800000000000000       0.364916211584673
-0.837500000000000  0.800000000000000       0.361714363889435
-0.832500000000000  0.800000000000000       0.358109189096629
-0.827500000000000  0.800000000000000       0.354053361275073
-0.822500000000000  0.800000000000000       0.349496928768051
-0.817500000000000  0.800000000000000       0.344388330816399
-0.812500000000000  0.800000000000000       0.338675846410615
-0.807500000000000  0.800000000000000       0.332309511159418
-0.802500000000000  0.800000000000000       0.325243490027644
-0.797500000000000  0.800000000000000       0.317438822995925
-0.792500000000000  0.800000000000000       0.308866372422919
-0.787500000000000  0.800000000000000       0.299509710339540
-0.782500000000000  0.800000000000000       0.289367616498316
-0.777500000000000  0.800000000000000       0.278455844637414
-0.772500000000000  0.800000000000000       0.266807880347554
-0.767500000000000  0.800000000000000       0.254474563814221
-0.762500000000000  0.800000000000000       0.241522657165881
-0.757500000000000  0.800000000000000       0.228032641119640
-0.752500000000000  0.800000000000000       0.214096159265080
-0.747500000000000  0.800000000000000       0.199813539701230
-0.742500000000000  0.800000000000000       0.185291706839514
-0.737500000000000  0.800000000000000       0.170642595074355
-0.732500000000000  0.800000000000000       0.155981964353158
-0.727500000000000  0.800000000000000       0.141428364432363
-0.722500000000000  0.800000000000000       0.127101936283435
-0.717500000000000  0.800000000000000       0.113122772951231
-0.712500000000000  0.800000000000000       9.960866039943608E-002
-0.707500000000000  0.800000000000000       8.667215093407002E-002
-0.702500000000000  0.800000000000000       7.441706814702596E-002
-0.697500000000000  0.800000000000000       6.293469168241717E-002
-0.692500000000000  0.800000000000000       5.230000560421536E-002
-0.687500000000000  0.800000000000000       4.256848365762508E-002
-0.682500000000000  0.800000000000000       3.377388841133613E-002
-0.677500000000000  0.800000000000000       2.592745420263440E-002
-0.672500000000000  0.800000000000000       1.901861775809309E-002
-0.667500000000000  0.800000000000000       1.301720692465867E-002
-0.662500000000000  0.800000000000000       7.876768508731501E-003
-0.657500000000000  0.800000000000000       3.538571121661363E-003
-0.652500000000000  0.800000000000000       -6.421555642552307E-005
-0.647500000000000  0.800000000000000       -3.002599398554959E-003
-0.642500000000000  0.800000000000000       -5.348410725388437E-003
-0.637500000000000  0.800000000000000       -7.171677575736606E-003
-0.632500000000000  0.800000000000000       -8.538767008739588E-003
-0.627500000000000  0.800000000000000       -9.511234053628448E-003
-0.622500000000000  0.800000000000000       -1.014526430033683E-002
-0.617500000000000  0.800000000000000       -1.049157336864232E-002
-0.612500000000000  0.800000000000000       -1.059562697754423E-002
-0.607500000000000  0.800000000000000       -1.049805939573384E-002
-0.602500000000000  0.800000000000000       -1.023518813646879E-002
-0.597500000000000  0.800000000000000       -9.839544069557412E-003
-0.592500000000000  0.800000000000000       -9.340356353117951E-003
-0.587500000000000  0.800000000000000       -8.763950238685439E-003
-0.582500000000000  0.800000000000000       -8.134033367355596E-003
-0.577500000000000  0.800000000000000       -7.471863326651451E-003
-0.572500000000000  0.800000000000000       -6.796306121257840E-003
-0.567500000000000  0.800000000000000       -6.123810949877068E-003
-0.562500000000000  0.800000000000000       -5.468339302145230E-003
-0.557500000000000  0.800000000000000       -4.841293310232412E-003
-0.552500000000000  0.800000000000000       -4.251487325710453E-003
-0.547500000000000  0.800000000000000       -3.705197236372762E-003
-0.542500000000000  0.800000000000000       -3.206305802310059E-003
-0.537500000000000  0.800000000000000       -2.756543098003754E-003
-0.532500000000000  0.800000000000000       -2.355803717872856E-003
-0.527500000000000  0.800000000000000       -2.002510685843674E-003
-0.522500000000000  0.800000000000000       -1.693991889835749E-003
-0.517500000000000  0.800000000000000       -1.426837831965706E-003
-0.512500000000000  0.800000000000000       -1.197217287498799E-003
-0.507500000000000  0.800000000000000       -1.001137220855885E-003
-0.502500000000000  0.800000000000000       -8.346425322431394E-004
-1.50000000000000   0.950000000000000       7.503291101435004E-002
-1.49500000000000   0.950000000000000       7.604575156904946E-002
-1.49000000000000   0.950000000000000       7.561887201422711E-002
-1.48500000000000   0.950000000000000       7.382576404616491E-002
-1.48000000000000   0.950000000000000       7.081852319676517E-002
-1.47500000000000   0.950000000000000       6.680808393538581E-002
-1.47000000000000   0.950000000000000       6.204167873479002E-002
-1.46500000000000   0.950000000000000       5.678015717572434E-002
-1.46000000000000   0.950000000000000       5.127749605006400E-002
-1.45500000000000   0.950000000000000       4.576423451775564E-002
-1.45000000000000   0.950000000000000       4.043582338688184E-002
-1.44500000000000   0.950000000000000       3.544612367943683E-002
-1.44000000000000   0.950000000000000       3.090564050478366E-002
-1.43500000000000   0.950000000000000       2.688361164371104E-002
-1.43000000000000   0.950000000000000       2.341282222531052E-002
-1.42500000000000   0.950000000000000       2.049598066971695E-002
-1.42000000000000   0.950000000000000       1.811262342228173E-002
-1.41500000000000   0.950000000000000       1.622575201055467E-002
-1.41000000000000   0.950000000000000       1.478767781898595E-002
-1.40500000000000   0.950000000000000       1.374480303206973E-002
-1.40000000000000   0.950000000000000       1.304126724171574E-002
-1.39500000000000   0.950000000000000       1.262152651335670E-002
