 
 -0.592500000000000       0.600000000000000       2.603400409016601E-002
 -0.582500000000000       0.600000000000000       1.943781455571068E-002
 -0.572500000000000       0.600000000000000       1.421475509491666E-002
 -0.562500000000000       0.600000000000000       1.021107420068438E-002
 -0.552500000000000       0.600000000000000       7.228664795747201E-003
 -0.542500000000000       0.600000000000000       5.059237473117177E-003
 -0.532500000000000       0.600000000000000       3.510579320305470E-003
 -0.522500000000000       0.600000000000000       2.420731684669573E-003
 -0.512500000000000       0.600000000000000       1.661776820513099E-003
 -0.502500000000000       0.600000000000000       1.137220580956182E-003
 
  -1.49250000000000       0.601000000000000        1.92830720911111     
  -1.48250000000000       0.601000000000000        1.92532666568918     
  -1.47250000000000       0.601000000000000        1.92179996184552     
  -1.46250000000000       0.601000000000000        1.91768427542319     
  -1.45250000000000       0.601000000000000        1.91291789313663     
  -1.44250000000000       0.601000000000000        1.90740256068306     
  -1.43250000000000       0.601000000000000        1.90100299853737     
  -1.42250000000000       0.601000000000000        1.89357428865477     
  -1.41250000000000       0.601000000000000        1.88500793624947     
  -1.40250000000000       0.601000000000000        1.87527180044137     
  -1.39250000000000       0.601000000000000        1.86442287501511     
  -1.38250000000000       0.601000000000000        1.85258945148675     
  -1.37250000000000       0.601000000000000        1.83993439712437     
  -1.36250000000000       0.601000000000000        1.82661597350407     
  -1.35250000000000       0.601000000000000        1.81275912188855     
  -1.34250000000000       0.601000000000000        1.79844345130373     
  -1.33250000000000       0.601000000000000        1.78370733602556     
  -1.32250000000000       0.601000000000000        1.76856207604360     
  -1.31250000000000       0.601000000000000        1.75300741512454     
  -1.30250000000000       0.601000000000000        1.73704101419229     
  -1.29250000000000       0.601000000000000        1.72065904169858     
  -1.28250000000000       0.601000000000000        1.70384984525587     
  -1.27250000000000       0.601000000000000        1.68658481974910     
  -1.26250000000000       0.601000000000000        1.66880991011181     
  -1.25250000000000       0.601000000000000        1.65043962455820     
  -1.24250000000000       0.601000000000000        1.63135468203757     
  -1.23250000000000       0.601000000000000        1.61140479062753     
  -1.22250000000000       0.601000000000000        1.59041880136733     
  -1.21250000000000       0.601000000000000        1.56822429784642     
  -1.20250000000000       0.601000000000000        1.54467616899700     
  -1.19250000000000       0.601000000000000        1.51968855547194     
  -1.18250000000000       0.601000000000000        1.49325928216726     
  -1.17250000000000       0.601000000000000        1.46547558450242     
  -1.16250000000000       0.601000000000000        1.43649746482568     
  -1.15250000000000       0.601000000000000        1.40652596197092     
  -1.14250000000000       0.601000000000000        1.37576948741194     
  -1.13250000000000       0.601000000000000        1.34441872141097     
  -1.12250000000000       0.601000000000000        1.31263358102533     
  -1.11250000000000       0.601000000000000        1.28054022825776     
  -1.10250000000000       0.601000000000000        1.24823410315125     
  -1.09250000000000       0.601000000000000        1.21578547840197     
  -1.08250000000000       0.601000000000000        1.18324535095484     
  -1.07250000000000       0.601000000000000        1.15065063598865     
  -1.06250000000000       0.601000000000000        1.11802834691546     
  -1.05250000000000       0.601000000000000        1.08539880215192     
  -1.04250000000000       0.601000000000000        1.05277803581995     
  -1.03250000000000       0.601000000000000        1.02017961543658     
  -1.02250000000000       0.601000000000000       0.987616051018344     
  -1.01250000000000       0.601000000000000       0.955099950590643     
  -1.00250000000000       0.601000000000000       0.922645051503031     
 -0.992500000000000       0.601000000000000       0.890267238899748     
 -0.982500000000000       0.601000000000000       0.857985649566688     
 -0.972500000000000       0.601000000000000       0.825823945936122     
 -0.962500000000000       0.601000000000000       0.793811825211533     
 -0.952500000000000       0.601000000000000       0.761986792714680     
 -0.942500000000000       0.601000000000000       0.730396157629461     
 -0.932500000000000       0.601000000000000       0.699099071951520     
 -0.922500000000000       0.601000000000000       0.668168192753813     
 -0.912500000000000       0.601000000000000       0.637690191246465     
 -0.902500000000000       0.601000000000000       0.607763946959232     
 -0.892500000000000       0.601000000000000       0.578495163184450     
 -0.882500000000000       0.601000000000000       0.549986908658588     
 -0.872500000000000       0.601000000000000       0.522327721429773     
 -0.862500000000000       0.601000000000000       0.495581705730155     
 -0.852500000000000       0.601000000000000       0.469785770768905     
 -0.842500000000000       0.601000000000000       0.444955036174323     
 -0.832500000000000       0.601000000000000       0.421090511191560     
 -0.822500000000000       0.601000000000000       0.398180654775157     
 -0.812500000000000       0.601000000000000       0.376194192793750     
 -0.802500000000000       0.601000000000000       0.355070135096920     
 -0.792500000000000       0.601000000000000       0.334714204186431     
 -0.782500000000000       0.601000000000000       0.315007070366750     
 -0.772500000000000       0.601000000000000       0.295822950356517     
 -0.762500000000000       0.601000000000000       0.277051812027424     
 -0.752500000000000       0.601000000000000       0.258616859836989     
 -0.742500000000000       0.601000000000000       0.240481197583045     
 -0.732500000000000       0.601000000000000       0.222642303759600     
 -0.722500000000000       0.601000000000000       0.205118207327443     
 -0.712500000000000       0.601000000000000       0.187932640780434     
 -0.702500000000000       0.601000000000000       0.171106069390646     
 -0.692500000000000       0.601000000000000       0.154655547458415     
 -0.682500000000000       0.601000000000000       0.138601658247569     
 -0.672500000000000       0.601000000000000       0.122978446796728     
 -0.662500000000000       0.601000000000000       0.107842778090080     
 -0.652500000000000       0.601000000000000       9.328114318539539E-002
 -0.642500000000000       0.601000000000000       7.941280858157437E-002
 -0.632500000000000       0.601000000000000       6.638791804906245E-002
 -0.622500000000000       0.601000000000000       5.437838682779034E-002
 -0.612500000000000       0.601000000000000       4.355944576183466E-002
 -0.602500000000000       0.601000000000000       3.408192152069958E-002
 -0.592500000000000       0.601000000000000       2.604028343209321E-002
 -0.582500000000000       0.601000000000000       1.944695964275639E-002
 -0.572500000000000       0.601000000000000       1.422444474283846E-002
 -0.562500000000000       0.601000000000000       1.021990627620012E-002
 -0.552500000000000       0.601000000000000       7.236005507973637E-003
 -0.542500000000000       0.601000000000000       5.064971600735522E-003
 -0.532500000000000       0.601000000000000       3.514869886303884E-003
 -0.522500000000000       0.601000000000000       2.423847167701697E-003
 -0.512500000000000       0.601000000000000       1.663992267364656E-003
 -0.502500000000000       0.601000000000000       1.138773368044431E-003
